-7.90112898774	-8.58389921904
-1.53108510994	2.45334999061
-13.4937249277	-10.2722892065
15.4167812872	5.11961770431
-6.04214061175	6.59116750627
3.14653542367	3.72963324712
-2.86533461346	12.4413055486
0.221725453512	-10.6992544295
-2.54944905306	4.78966666906
-11.9533176041	9.62713011787
3.61327100221	-15.1465640991
-1.67459419801	-10.9107349929
14.6893315897	-4.96883443713
11.3805500436	0.507522509056
10.2945454916	8.2377025407
5.03871739681	-13.5763627943
6.82409916122	-6.26228987585
0.11101910405	14.4369387528
-0.976121795678	-0.122032325569
4.69025909711	12.978845434
1.43818356078	11.1366215718
-1.34497247236	-5.31356280118
7.72381316176	-6.56410055054
-3.39801902122	-9.51764914742
9.07957869773	0.744142167577
0.0246347348125	14.8660213914
10.7645370736	-8.62913289553
-14.4382351038	-4.07672909336
-10.2493012279	-7.75021743129
3.37595002634	9.45073160887
13.1407947834	-2.25138537349
-15.843131661	-10.0921918319
-12.4338445173	-12.1636544339
2.34227973757	2.56523738474
0.175893473995	20.9085769421
4.27958100765	11.9822877025
-2.35258258586	-14.3081285127
-5.41022662508	-17.1806049848
-19.987597539	-8.45838220155
2.899644473	-4.93667976937
1.2152004062	-13.2774876276
-14.5339911719	-0.683574043725
-1.12198048197	-15.4051440091
-9.26660369167	-14.7253316886
-12.7118031349	8.63733634732
17.8996505761	14.3091171175
-7.44358959181	-6.62631235577
-3.53115880872	10.5835233985
13.8341145188	0.857016629179
16.5416483007	-1.34682519446
1.91745313384	19.7676910762
-20.2793686469	-6.79120255335
-7.24083840618	13.5101906551
-15.4352802863	-4.59960734644
-9.51207443003	-7.9439537152
-3.15804655794	5.51749278281
-2.67878263068	8.77315859386
-10.0086747357	3.5493762356
-18.1970687718	4.29195285608
16.9357353012	-10.5296864387
11.2326524989	16.5593959811
0.681951214552	7.06797515159
7.16369572991	9.51349198326
-1.37446637273	9.66252174057
-9.09816662242	-5.69809697746
10.6167730341	3.47419757357
12.3316864723	-10.2701832442
14.7128225503	7.14525376276
-17.034532724	6.34175823733
-3.21531689858	-1.56525233714
-11.1322402631	8.11728939565
-20.6170469401	-7.99033412238
15.9795165728	10.7577568121
2.48419293578	9.09175864251
6.32984057178	-15.6043244896
-15.4013855716	7.41310092158
22.3410592992	-3.42256863105
20.2698062695	-1.96130759388
4.52925906724	0.762624122566
-14.150044397	0.943705798703
9.15517819986	7.75891370009
-1.11379929402	17.8307164958
19.0090568465	-2.00814303
13.7821399173	-9.13391879714
3.7510651404	2.20163549377
3.76852371649	-5.97993839385
-14.621085486	-11.1595881445
-12.7144870672	-15.473955383
-0.633074207052	-5.22005168878
-10.4289793859	7.34699802599
-12.9851177143	14.4000215483
-8.33017749889	-16.2904270419
0.485460705959	-3.77636105455
19.0467863835	11.9320600597
-1.42267661848	-0.917195304333
-17.2295196478	-4.81954456948
-2.52602423347	1.10837697504
-14.6289056459	-14.9483749984
-6.64055037499	-4.95439028961
-11.9278369213	2.75895959047
14.4272434862	5.495656877
-20.5572510193	-7.09744913977
2.5919471736	-2.50200214072
-13.6159963599	10.9484549056
-11.9196465415	-4.0918455915
16.254871464	-7.25803009007
13.8652113307	5.32178729819
-1.07668875888	-10.1184461976
-11.3139518856	-2.8820979684
13.3990548093	-0.653325179845
19.7578866448	11.8116058251
-11.8015385354	-1.48884189164
-18.9447231264	5.39135454027
0.781671310639	-6.3998393634
4.07938314163	-4.44943236049
2.75585589992	15.2073028988
4.03933426668	10.8939318867
2.98016674294	15.1300974174
2.41030513453	13.9860420859
24.1239912557	-0.0426452866283
7.70876472553	-8.3584772079
15.1641014676	14.314556015
8.22249303502	7.54129943749
7.99773768863	-3.25699559375
-3.71967311595	11.8057106411
7.38762820174	-3.39759559307
17.9274497414	8.19463050606
20.1043610034	1.99234264786
11.4317465883	10.3103360389
-4.06003741874	3.58772855103
-13.0208226677	7.68029675564
2.98985854252	13.8607222386
-3.13683113086	13.8251122134
-18.5518190997	4.3716365744
19.6081060963	6.69646909017
-11.0162751764	6.57349782108
-7.52997136116	-15.1262684192
-1.14171603792	3.10969143708
8.33023723631	-16.0893427858
-19.4288008929	-2.88724029179
-3.85068170704	4.07716986868
-9.00578190972	1.94423344653
-12.3121422642	9.02319732564
3.26896006894	8.88596215792
-1.02915417197	-2.38413394751
-10.902362542	-8.07831899293
-3.29840844439	-11.5275938286
-3.0207406903	-9.59813723228
-8.02102963601	-18.1513853239
-5.16103010661	-5.35560499959
14.0253333844	8.81740691331
20.1686267477	-2.30165477894
0.650311018209	10.9472674415
-10.5440857874	2.45929865689
-10.5931863226	-8.49342597004
-8.7717479679	13.6429626747
15.2069640634	-12.6334061416
-20.2115041351	5.75467206702
3.04857720966	-15.8753236244
13.7776737427	9.607958923
-0.92066561306	7.00450084238
10.1645956899	-12.8793664382
-1.27759928029	20.4476324086
-1.57221391302	1.55703436754
9.87743954174	-16.8461959957
9.37247501798	6.80147503087
11.609080578	5.17629684341
14.7222662734	-11.3569446596
-20.288898138	1.85276833529
15.5536042594	1.45520389083
1.81634092291	-12.0525008746
6.1834157601	8.4034815137
4.93533218367	6.77063570074
10.8111034849	3.6950732015
-9.47349375135	17.4572127788
11.5069871781	4.25017948809
-1.70466187943	4.74240644723
6.53484803622	-1.77382998024
-20.2178280558	-7.42764342001
-15.0038988345	-16.2625812467
-5.35161018097	-13.0894476215
-13.2262118795	-11.903647928
0.893586366698	-1.48295388808
5.20272963741	-14.3842175924
-4.53031559761	3.74818750553
-4.68676089987	-0.475355892603
11.3367482476	-18.491606353
2.97620954618	0.771153289898
7.42776253566	4.03755311603
-8.80731273438	-13.9526148396
-7.79606664208	10.3383932848
5.3716575276	14.3253376702
-13.6020976887	-2.8419524187
3.97774172545	-15.2725324114
-18.8484707438	-0.0969972990628
-6.05656799424	-16.5633518914
15.4648071437	10.5481006453
-16.7081847319	0.570366042532
-5.17386711921	9.59987710725
-6.2114984851	16.3356127737
18.4376061333	-4.42455769041
-10.9998577623	11.8535426045
14.3140837942	-7.65430093775
1.15377353963	-17.358900478
-7.7406559977	-18.5444312299
-15.607693333	-15.5607501962
-6.71272367463	-5.24797369972
-1.74340363209	0.992828084633
-14.3059771142	1.09001723711
-10.2343660143	5.09078055507
-14.4286109349	-11.8338141666
-8.28884383757	11.0409837987
1.83199318019	-17.6125547456
-12.4688790656	-5.87919866813
15.1496855355	-0.773859364915
-14.9726240566	-5.78371003183
0.645859522755	-8.62998418418
-0.846539398418	-3.11966783555
7.72835365871	11.2203437534
0.887673983777	3.11224775385
14.306548564	-15.3218926464
14.2150933143	-5.84901051088
-7.00479923794	-12.8693913556
-9.63033151094	1.4074578483
14.0883597464	-4.79585001326
1.98772528406	-4.23902480187
-6.79689433904	-4.18991351144
-13.3067165988	9.99659771
-6.86509566567	-1.87874436663
4.53897346486	16.4141444616
1.85000479092	-16.9894346248
-15.3543741211	-12.9369811631
-6.14000957969	8.26721786379
2.10767237747	11.6436501109
-0.454228884927	11.5036044625
8.52324091572	-12.5019221981
2.91660182363	11.2952845345
-17.073945682	-4.43838315862
-14.8897801964	-13.8265087277
3.18307954609	11.8155633665
21.0545259189	0.134563413678
18.5915198763	-1.00662509776
-0.995950949665	12.1385580152
5.5328070012	-8.33570149254
-0.504779746915	12.2594082785
4.64140419316	-10.33805645
1.3397928038	-7.76100498464
-8.96368272814	-16.336139256
13.9046411426	4.40713168333
20.545034011	3.58213980242
-1.24562750476	4.21002447407
-8.28271390311	5.59370121689
-17.5927327118	2.05721017189
18.2155477337	-5.45212226266
-2.75134906852	-8.6207053024
10.8694310824	-13.5119103989
-8.3348767533	-10.4198364911
-11.5998366681	-3.2958272925
12.482998254	-5.56333252786
-17.2870845063	-6.13004315362
-4.91125762929	-9.31350868679
-17.9740716208	7.23840982401
-2.42601100896	16.7862082541
11.2728422144	2.92492836221
4.6549418975	-2.01999658381
7.51848532499	-1.34215653251
-2.35785597912	6.88322238932
6.91529373918	14.0367546661
17.8840607792	-6.67889140756
1.46482470544	-1.62017565589
-16.5030704886	5.22323955598
9.39190940194	9.74382415747
-14.9427869631	8.43415022933
8.52453256866	-3.15579979794
5.50072578377	9.46418347538
-9.46795585074	-18.0390123933
-1.56525764036	1.37446957238
-9.82147363769	-3.58078090374
-18.1686555518	-4.88345121347
-14.9851528478	-3.75191229572
1.14530424741	16.6284816664
15.5072612596	16.1689902273
-13.0217719264	7.08300394405
-0.00581388957474	6.66073176572
3.54024641357	-10.7389229688
-2.62080114505	1.41979346547
-7.10869201112	-10.7919861672
-9.57684147518	-4.72660917334
7.99771548454	-3.50433603289
-16.9857563096	-5.56530571474
-3.97701055158	-2.84447661276
-2.86535789324	-7.56193388633
0.899247237618	1.29403415464
-20.9990876633	-5.07773814504
9.53156183445	-6.77142436351
-0.675808711377	-6.1399269128
9.04602522418	-6.88700542692
-3.72062485186	17.8157971192
-4.12944680621	0.0741975805854
10.9840562535	3.92524200984
-0.698095674295	-2.02459696825
-11.3545859739	5.01158434467
-9.49337787947	6.46561937503
12.2096454025	-6.84379873038
8.6558194067	15.8484819804
9.80121300023	-4.19976824785
3.70827375009	-8.96007475429
20.6088157844	1.7122832287
-10.7662519547	-4.86316150836
2.49681629744	14.9146698052
7.99772349579	-13.5727376576
-10.5663211311	-5.99909087426
-6.22808665139	-11.5771484079
-12.9760564373	-12.6938052751
-1.23943836197	20.6062616317
-9.92003338784	-0.430444748326
4.36723911454	9.24339979233
17.9017575622	14.4435948547
-5.58891609427	-3.13985953762
12.8736426525	-2.97001829092
-5.93585492033	10.7132046505
-11.6758003359	-0.93027904943
15.9119887984	14.504280274
0.517033456577	14.1228634717
6.90290596741	-12.5241042165
-2.33483585581	10.2093986717
-0.794439230321	0.199495580101
-11.4062941686	-1.04704327095
-1.58062634681	1.1977382781
0.941805122153	0.0832260868027
10.7523310892	16.4852492191
9.76555056543	-1.68156790506
9.01359912255	8.1093710783
-4.5400082504	3.69661141062
9.03442586249	-7.89178923167
-14.9187152446	1.12546891526
19.9031776925	-5.21683121954
-3.99989040204	-0.660325536729
8.71042623156	-13.1364217712
-6.01077042247	8.36214257315
15.5309605803	1.09661884115
-9.43830033438	-14.0712172153
0.527168753424	7.99463664476
-8.91982896721	8.86829112885
-16.6318182492	6.13412897464
-0.660070202173	11.3423793439
3.00596398411	-14.243936487
17.7237446173	11.0942997902
-15.2080413829	-10.2517603032
18.3770515096	10.1399226674
14.3776720892	0.962275330206
-13.7613256751	-16.5689756811
-8.64893954696	3.55500916268
-11.5847912332	4.94983192938
-1.85249695294	2.5782313351
10.5246130682	-0.233522460596
12.8463243832	5.90148305504
-4.14830634452	-1.41280139012
-8.19545375796	10.8779191146
-2.25227486631	10.9956858521
3.23276955688	-1.21892987505
-9.96612482103	10.5904477712
-4.66393258734	-11.4829427791
-5.58928475572	-2.86382036969
-2.31849109899	16.5657868737
-1.62737083514	11.3731370103
-1.56421952658	-0.940245660975
10.8313630121	-2.21779944805
-2.09308137003	12.2590853049
16.3475568229	-7.51193241753
5.25705092448	-7.57155712697
-12.9030211603	-1.44237826976
17.7980562262	-3.59050237511
-6.79791560624	5.2928349082
-7.6742988535	-4.64704485024
-9.76504540761	4.85704011533
12.2246818274	5.09424285193
-6.6694431733	5.10209346487
14.0137396932	-13.7541859912
-1.06888183175	12.3372236089
5.82523610133	-2.81066859031
-15.1530243598	-16.6040213534
4.50414250245	2.93392843348
16.4389562006	12.8477378684
-2.00890881928	-0.480744712069
-0.484955647474	-6.22270958016
9.27059263107	1.05877486881
5.02965688276	-4.0054509265
-15.3637241419	-10.1614376392
-5.90628725106	17.0061203696
10.8997731079	13.9325324262
2.22980993147	9.79335326994
-14.7419065098	6.97888086392
22.0491139863	-3.32276992307
-16.2855929872	-1.01887268678
13.7213452242	4.14109734379
17.2912542449	8.24821567106
-18.443809982	-3.51795763434
19.8032930215	-1.54826432682
-14.590656336	4.60502614787
4.60057401179	13.4159658574
14.4108864019	0.848936742516
-14.9962326897	-9.75513809491
9.11409348968	12.5799066463
-2.86831281474	13.8992452276
-3.2679676423	-5.42494274242
19.5027461802	-3.39047373241
-17.3147305455	4.87672981609
1.07235392939	-8.92548917621
-6.89880893561	-3.2749933146
11.694131496	-9.08434474614
-7.12886562934	-9.80854867295
21.2390679268	1.32216719593
1.98782745294	10.6940888585
23.1089246117	-2.64123494548
-1.43476191685	9.83237599585
21.6696253589	10.8176346816
18.5418769062	2.60223211877
-1.90261768512	2.73040451012
-2.76699710537	9.96308934898
-2.49662201283	6.23030180147
1.16235312628	6.52586130361
14.4672826249	-4.70896768123
-9.67767769771	-4.32655999297
-5.53731773932	-0.913752925155
5.46018064307	-6.18554500751
-8.53693006874	-13.3584589445
6.04124686256	-11.0178478287
-12.293357068	9.77140141643
20.9863222877	-2.72236222375
1.50081895083	12.7425317098
7.92128574482	14.022856897
-9.68934428128	-11.3642926333
-16.8524248813	-16.5463596043
7.58798579749	-3.21844169028
-18.7222669343	-4.23709929284
11.5333304208	-10.2141366534
8.0792292367	4.64232603913
-9.9431562474	8.38362654311
-10.4532490887	12.8616129794
-1.72486075405	-12.8814518619
-15.0811794604	-10.1325119265
-1.06995735946	4.65277886973
9.92328458835	-0.344762406888
13.9739918841	5.27216812516
1.73900342866	2.77963445428
-9.52020292006	3.99506133772
15.0164658159	16.453816493
14.1213670557	4.91748531172
-4.28434429821	-12.1966569722
-19.5465548775	3.63315856433
-1.58914299342	14.7699190042
-7.99967501102	-8.68978340659
17.5263797171	-1.76645612411
1.46188928232	4.29094365172
-2.87547411548	-1.16078852794
9.38111967857	5.01903479057
6.5223155959	3.94794597267
2.2300492946	16.1082471112
-5.97861610149	5.40421865109
-1.10014177623	1.07131233786
8.58793898851	-11.0786846339
6.63042547507	-11.532792808
10.7252891261	13.7767981457
19.9816744427	-1.16342397553
-2.99759851538	-4.75985430043
9.177533247	-10.5606720861
2.84728989512	11.0003015057
-18.3899678961	3.98260207679
-1.26736277657	16.6277335799
-4.73823936129	16.1643396299
-2.46465102206	-0.515092356977
12.2637614769	-4.38623123266
9.50167364152	14.0756984693
-19.5061528867	4.20297033974
-5.17122713444	-1.68554008831
3.96612623071	9.02226547885
12.8306205944	-2.51680235132
6.77591999043	14.6312033142
-3.07069713678	2.18635406825
-11.8850437747	-0.834320561966
-2.94588547242	1.4671384813
-14.2718431101	7.99559262605
7.82211493679	14.5732238443
0.0246779820725	-3.41536671436
-10.5440963685	5.94884964835
-15.1919824737	0.452807139242
1.08468773143	-4.98913450168
13.4534422965	-5.03801712138
1.17574251851	4.88130076893
-15.2896251948	5.13434253075
-0.518204591981	13.9762785374
-7.91465275591	4.98682829905
-13.9765551922	9.12769271888
-13.9939218109	3.93530568289
-6.02224391908	8.27393463958
-7.69736178003	10.1919593661
-4.63283279385	-12.0166051395
17.9897758824	3.20410240479
-16.8152182542	3.0724390445
-3.08148766592	-7.27553989123
-5.00489102842	-3.47259414026
-1.47603868562	9.02797813673
0.985967778702	-8.44593506511
-18.5555591404	1.96071115824
6.14822336536	1.1322684565
15.4298619156	8.82633598042
-15.1199187596	-12.3281196296
-5.44721075116	13.8769385599
-1.10949087858	0.11433078469
-17.3632156981	7.34293336336
4.22701853569	11.375080535
-12.5502536755	-4.79318219272
-3.45979028384	3.09205872632
0.596159999863	-1.20400254026
-15.1715113966	-16.1977420303
20.220482812	-5.79994526653
7.21890108487	0.2257349017
-21.017934882	-9.76761876374
-14.0601395336	8.40369823536
-3.13345292023	8.91275602848
4.46424314795	9.77013123966
-8.60104639742	-4.26450437864
-2.37505954715	-5.37754456981
11.5439327979	17.1319169479
0.560596998314	13.0589363405
-3.63027188335	-5.923015413
-1.85506380285	2.20071059411
3.24430347136	9.43513499453
-9.75942603909	-7.92733966767
-15.6750550482	-14.7935177994
9.76928501066	-4.34638803301
21.0500653187	0.60629801569
-1.76020294582	-4.78508051507
-9.84300423209	-14.6911927727
9.030021757	15.5340910727
-14.8174668929	-15.5671316322
5.98753721032	-5.86191469871
-11.7407241427	-0.373076785072
-0.141234076953	18.1151300606
5.43821753497	13.3868011389
7.92589299785	-1.59390660219
-2.15134482201	-7.5716778186
-2.13708727266	8.71602480545
0.0815631741471	0.563200503772
-10.9168522005	13.8240729609
2.08874812541	2.10925834918
-1.4076243369	10.8472630311
19.6842758566	11.3578245245
-2.79961511034	-0.611539568471
14.3903029041	-0.955184304767
7.36555692797	15.4676255114
-12.9634150998	2.60487747992
15.3112142001	3.83215418868
-3.94643409182	17.9993508078
-1.67876750269	13.2225942951
-14.7568753647	8.85601487913
13.6870698591	-3.49238732686
-7.88592522599	-18.403186694
21.4050015141	-1.87295968847
-7.78478191412	-18.2730143215
-4.90058500812	-2.49607826419
3.24307674271	16.601019324
22.0163482501	-4.67811713598
13.6202622375	-11.4827834495
-16.2733920567	-14.8232027129
16.8381645677	12.4820865647
-13.0815174758	8.0195765438
-15.4245749467	-2.73159772494
2.78676474347	16.9496087668
-15.6078797604	-5.63782821983
-0.515985105216	-2.16577964151
2.90637714674	3.29174087272
9.38564016231	-6.69944249134
-13.0564718866	-7.43507153761
10.8298473742	10.3477938131
10.1216872288	10.8196389021
9.25278501116	-14.6233340857
6.77355759951	14.5618387071
-6.10710285725	13.4979848214
0.288269342319	-2.76192463382
4.35992612441	7.61773132955
15.1155765565	4.01826929306
-1.0238393553	1.66984053765
0.238679562163	1.29369547871
-8.59753400854	5.65472055652
11.9924864998	7.10450396683
20.4649836649	-2.64915007745
-11.4118616341	-11.2654938857
9.06326874457	1.5839258571
-3.23121284964	7.86677276752
-20.9458773557	-9.3093566858
-10.43650148	1.2171506819
-5.84448100674	7.71146468048
0.683765251054	-1.69055011658
6.83249012902	12.2069051505
-7.6456494216	2.19515407898
-7.37161571478	1.44630844381
10.5543074146	7.44469216755
-14.3579574857	-6.5252155232
13.5005302451	-13.8174666676
2.27211770674	-12.9658443346
7.06151107302	2.96346362088
4.12013813998	-12.3809609812
-4.7041702803	13.5667474681
-16.7692689327	-3.61404998733
-8.11721488341	-2.23289466018
-12.743248208	-8.03546773683
0.518378201883	12.253041186
-21.1682849979	-6.37536741353
4.47290099776	15.9147418417
1.65465515823	5.14726942116
11.1244558028	7.81137610497
3.81150225434	20.8713923088
1.47050534836	9.81538977048
-1.3984151165	2.13329672234
21.2147347735	-1.49187460287
-9.46095482636	-16.5852531211
