-8.48962121682	-0.759970003972
-2.02717871346	2.61305396733
10.6332846486	7.1894032232
0.118724814897	1.80884328922
0.846628301279	8.62554989955
-13.8799971916	-2.36461992095
5.01391742637	-9.76342254912
-8.94015090937	-4.51378004116
-2.15052166049	2.63013514898
12.8073045233	3.66262627878
14.5470866102	-1.43859054943
-9.90126782104	-11.5559123842
11.1006600951	4.00517803171
-8.38722747328	-9.99598283674
-11.1208955818	0.90565830335
-9.57989399604	-1.01793662178
-3.5069966967	-12.9730640668
-3.71744392628	5.77046212204
-8.3927286097	-1.94408884658
10.5840255213	-10.0184191273
-0.715062167096	3.14382352846
-2.42054880713	12.4124677293
0.317860634067	-13.677467452
11.9217716171	1.77193804026
-3.90329183299	1.59478616096
2.94368712362	3.96738303658
-4.49266086594	-3.8118895389
6.05802934151	-4.46713813752
0.68270104926	-10.2409965717
12.8258018958	2.00930369102
-2.83893827774	6.553751943
-4.84733758827	9.94211866026
3.39752839159	-2.78093886134
-7.52842901809	2.27339374925
-10.9543625217	-6.85334653144
-4.05796141031	15.2699663865
-4.7277508215	2.39365704969
9.18353588783	-6.15566816967
-5.06370254962	-7.91894852638
11.0337915049	3.74526287323
6.45774289934	9.98576081343
16.2007539886	1.67713798115
-5.57652089874	2.86080864566
-1.31761514323	14.3071549138
-8.35167608893	-2.75850126045
1.96250017837	-5.2465004651
-0.28529981923	1.4258788841
-7.05144844371	-7.74476504498
-3.29458613413	1.35839589832
1.95079662119	-3.12280160231
10.2895309004	-4.83851427414
12.843201887	0.508344135772
3.33796242969	2.1308943727
5.38359849635	15.1534364139
-16.7882635049	-3.84877176872
-7.43681191649	2.1339446373
-5.14780733384	-2.80435554271
-3.61543608781	-1.3061202628
15.6750860944	-0.750354482559
3.70350686308	-6.42644277081
4.90689072947	0.424538961745
1.99026882508	14.014199939
8.24092766751	-5.44624757237
-15.626673943	-5.71952008177
7.84088803189	3.04095878247
10.8369293524	-0.203685254798
-6.31131438969	6.25805123134
-14.0168597932	-3.46128679424
-6.71907601692	-14.0612396562
6.74000885995	13.4230445989
3.8654223139	-6.6975752302
-4.20330649708	8.09212270905
-1.73220421397	4.92081028443
-9.27779409932	-2.72107119001
5.82793106713	-6.51926317117
7.00016237773	-1.03228460698
0.196313242197	12.8764812839
6.69037378626	1.4234474142
-4.46953674369	14.1521153953
-8.10857037247	7.98153202231
7.31094577434	4.27997945969
0.827393849893	12.9627161671
-7.17000495413	8.89848365348
-1.31685240234	-0.252482927276
11.7766186962	7.48589253408
2.37317723173	4.33298776492
-2.64300547585	7.21372488928
-4.41854913342	13.0736384524
1.3330516968	9.47478858991
12.4260230461	0.941077590905
-3.42836773348	5.07207991898
-8.1078937091	8.00276653498
-8.09073247878	-7.88101530361
2.31761027635	13.0780144865
1.31431465007	4.96304965264
6.08098135665	-6.67317300266
11.6013840374	10.1691785501
-11.3608645574	-9.05272167672
10.3577784999	1.58644089552
-14.4357832796	-4.34951437996
-4.24018177717	-12.198366745
9.69544258028	7.50398164127
12.3831324539	5.63086921808
9.51166271138	11.7278624436
13.1696355669	4.81098732414
2.86043603556	-13.007230244
0.744537535687	3.33994152418
-4.73277015192	-8.82745754087
2.63355952809	10.1804602375
0.849758575518	2.58901594104
3.51572043184	-10.5078042747
3.51083770674	3.52354558499
8.72239585673	11.0249210827
12.0307507611	8.85964077815
5.22988331451	4.69388311921
12.7137606471	6.7070462261
-5.69140737153	6.60238296004
-0.222943212389	-9.5381893577
-14.1025397863	4.6684386318
-7.08287316354	-14.1647729149
7.58203307921	-2.12020743771
3.09547196587	-9.62839971669
-13.8609695976	-2.34111760082
7.72640492141	-4.63158758169
2.290918437	-3.36444476872
2.43910587466	5.54516453844
4.55633751925	-7.98298283585
13.0942731325	2.74384276964
-3.26917792559	9.33531330166
2.13436829399	-5.41127457294
-6.95917782483	5.94868759764
-14.416146992	2.80801843132
-7.34732490496	-2.19912056697
8.94995925004	-5.70873906765
-0.692824813016	-1.99957021832
-7.85856878088	-11.0606006494
1.98354191747	11.5864625197
6.12552995642	14.5683175739
-13.717938823	0.518692537126
-15.4133711634	1.15237508781
7.20172325882	1.72798154865
5.5017802241	-8.60641879837
6.22987352045	-8.74671522435
-7.98110824517	-6.42431402554
10.4420541006	-0.0468224073553
-15.9753150951	-3.78713224934
-6.48349414778	-13.5523326861
-4.75031534616	-10.5666215105
-4.05277115221	-2.7602254388
-5.48687984115	6.6973555019
-5.36761523672	9.37783672555
9.53174407083	5.17783987049
2.50985805174	-13.3656968175
13.8645823508	0.659200399232
-5.26190392982	-8.41734982753
15.8535266262	0.297863976777
14.8443000116	7.01558472058
-10.4340657816	-9.72563127978
15.8609482058	3.69411754152
-9.3989475003	-5.2787596315
-10.0581166099	4.12772802958
3.36302354443	-6.58912493115
12.6191772927	6.31171411885
-2.69169236437	-2.38544428798
2.49110446658	-4.12005574137
-0.325947717736	2.78351560999
2.79388249972	-12.0812593617
5.15669839586	9.18549261329
-0.541316889261	-12.8250932036
3.40278841338	-3.8827618567
0.722662172112	13.3924132398
-12.2857143601	-3.88827435901
0.07623623783	-12.9516506829
-15.1584000226	-3.63555392107
-1.08312031524	-1.87007371995
-7.73628539469	5.38237630129
10.5941303139	-1.39911942196
2.26707993936	12.3470471707
12.9972339565	-0.828053833799
10.4372829874	8.66726911131
6.64262757765	11.1773365584
-13.0502448371	-2.91596507754
4.16463428646	1.3545831576
13.5379879838	2.59150309984
-12.0748960585	-8.9565130288
-17.0870703162	-3.26921574884
-2.44671326373	7.72452826175
2.04472868894	8.51006068963
7.47570077265	-0.871572756127
-12.8880111977	-5.0180255019
12.470963404	0.633503377436
16.4473376692	2.9758264805
-4.86589896806	14.8834277083
-12.6415947429	2.88178713698
-3.54427098488	3.21261429798
0.890166993235	-4.39795278274
3.35423132349	-6.00526971241
-5.79815064792	-14.5831519019
6.61049252929	7.39353112121
-5.40113009068	0.964155533398
-9.53756074047	-11.2530063565
-7.00193501085	-6.05565383337
3.12951524306	-1.24209755912
-6.81776593643	-10.3103929015
-4.16420213012	4.41917552166
12.8496114705	5.57983382126
-4.99919523147	-8.44332734094
-14.3981096684	-9.32858894139
9.71345963919	3.86560650255
-1.21959027378	12.5909366647
-9.24160042077	-2.25410983629
6.9026846375	-11.1363845944
-3.96783547935	3.03140557003
-7.21640898963	11.6403015218
-5.10860296398	1.44047690908
0.449461624613	-5.07633116959
8.30932446036	-7.45911706781
-9.32633052057	-7.69363575483
6.71777856478	-14.296004715
-11.9034705646	-8.7502478371
3.111913955	9.44355405055
-3.97272988633	4.45819333285
-5.12326789316	12.2232481256
16.3019427163	-0.231190444347
-11.1064611039	1.56750137156
3.47719884504	-13.5146466144
6.11404579469	-6.27959605947
8.13112282936	-1.37439673393
-0.817547264979	4.32677222847
-1.1012383041	-2.86495608197
2.39427901174	-13.4023271006
6.41530820337	6.25312852559
1.32492433647	6.33192150226
-1.55952062776	10.1119967912
-3.09194133645	3.17383590883
5.54140415416	-9.66456195325
-2.8561834375	2.57577360854
-5.85292268884	-3.20241665432
13.1744108447	6.37958981578
3.19638968227	14.1198165811
3.10970568708	-4.28268870696
3.25066465898	-5.00086398387
13.2137943264	-5.93951141331
-13.4539447707	-7.00041640492
-5.86315373654	0.322681884415
-1.15393187086	-2.10035123896
5.16995294469	-4.49300537004
6.43643983368	7.42563524395
-4.07996159978	4.95249331053
8.15718885636	-7.45634868708
0.786708723629	3.0677447414
2.95610696347	1.94566351422
-12.2307976471	-8.61848691444
-1.13184283998	1.03684624011
-14.337627033	2.48808879986
1.45774400992	1.69352580908
13.5916021698	2.30467914028
10.4681110022	0.939699423247
-2.50110279846	0.649163003045
-9.10904579086	11.7643580801
-17.3864013593	-1.47603387513
13.5325776492	2.36430903923
-14.1404658478	1.62047983652
-8.39436581675	-10.0076897757
-4.75805193047	5.82378969149
8.04705282425	3.68419135736
-7.83143048621	3.46939687689
-14.6538658062	2.67058322491
5.5980229487	9.54388075933
-1.67912602902	-12.9004577608
10.5491615093	-10.0740922659
3.3762289744	-3.45943283568
-12.4498544732	-0.746946759767
-7.86240854137	-9.80421613982
-1.18434064514	13.2498438432
12.1375972041	2.71484008163
8.71126133905	11.7137252268
0.313898273815	-1.51626315926
-6.94099388019	-2.7913372375
-5.06799603791	-12.634056703
2.38076161942	10.6352091413
0.355983171009	2.96593763074
-6.26447329658	-9.18029160074
-0.245998927195	11.850817923
-1.80323585497	9.54658560215
-4.87324686175	-6.48172011674
2.06777888728	7.47951205796
12.8193462736	1.6440409755
-9.55098441986	-8.96905964417
-7.93062912405	6.115621339
0.0820014914851	4.0469713935
-6.30947549876	13.3549060575
16.5612776582	3.32591031399
9.46901858594	-4.55365114572
-3.10397640844	0.354428730825
2.8687476072	-3.19215941634
12.8360204801	5.86376064409
-13.3588433468	-2.76384648218
1.01409246835	-8.3431818623
-5.40378807842	-3.58377328073
-7.64142745916	-7.5176843622
-13.7559864702	-7.64759622798
-10.1683368852	-8.29371067494
0.0872321138357	12.3367160202
8.02889781472	-10.2317464025
-4.25143682662	10.3496728248
-3.54457496598	2.47117579441
0.0127354588164	5.87678707771
7.2334073215	2.7741582958
10.8007992313	3.53259783257
-4.97828499061	-1.20819679824
-7.6969498819	-4.14812957879
-3.13297072544	2.39919036885
-5.55478848452	-14.2909383367
3.92382545167	-15.9464599066
11.7432217596	1.06042855921
-12.9415653719	-3.8401060728
-15.3094344541	-3.56020954369
10.5447132454	-0.379742875844
9.41618957157	-12.6802072994
0.430013129016	4.06289161049
5.94690623106	-5.94972446297
-7.70076029164	-5.84160661836
-8.08711785179	-2.31243359977
8.2775012798	-1.594932139
-2.85870083125	6.76418080277
0.28074710889	3.38493864728
2.65607409676	-15.016968404
1.68212838424	14.5528436918
-4.81442185488	1.57200737693
1.43888820486	11.0651791083
-5.60646517743	6.13192073192
8.67166297676	-5.64719392515
12.6407983411	-0.610939031903
-4.4988794488	14.5243187532
4.26482331464	-14.5314756268
-3.29844728367	-13.9423985584
-0.858627989281	3.5824156106
-4.22865782323	6.60990617637
-2.76323151222	10.2512532305
5.43354883685	-10.4937014331
3.33426096508	-2.09095432307
-4.28489469551	-0.0543322637767
6.09928411097	-6.01689375684
1.83236917985	-11.4167958144
-5.82112681861	6.67929637694
0.781686254059	-1.62939282391
4.42757006172	6.06190203105
6.92480052083	-4.71698704989
-5.39264787782	12.5327373756
2.58292592975	-15.7975037773
-3.95585135545	-13.5633237135
-0.0381421563967	9.37992325608
-13.2093548124	-2.55160749944
3.11304367982	5.17093584593
-4.28952911153	4.83656744472
12.1812311732	0.997287438796
-0.164510268749	-4.17105314436
-9.07413065318	-2.49315445591
7.46210492626	-3.95037763082
-0.0962604250747	-3.61066789845
-13.3176990583	-7.40591273851
-13.0899207	-6.54597103315
5.64153982284	5.16223611385
-5.18250674464	0.0225569734644
-9.14448799504	11.7693046205
10.7280828885	3.57021101759
1.83901866646	9.35480736798
-11.5190529893	-1.50500009416
12.0749478868	9.14529454615
-7.83484433918	-4.28420447572
5.13654714095	-6.48820334722
-2.23873472515	12.0880072536
9.43779810115	-12.6575051211
-6.58034665048	-15.163229923
4.86462589787	-5.94638342837
-13.047029938	-4.42888410086
-6.55346684731	-5.71156797961
13.7641172479	4.2236631766
13.2747718721	6.34377161547
1.55731327457	14.6968755537
11.5242923482	7.99522585795
-2.48140791579	-13.0506823961
-7.28878687727	-5.34984778435
9.2329151045	9.93312026109
4.53504991564	2.24431529471
-4.43111111062	-10.3473298344
11.8717517985	9.29240219575
5.555211908	-4.0920791476
-0.969619013564	-15.3078777774
-2.58338933483	0.408476390639
5.12503981369	1.6221008424
11.275435412	2.6028766077
1.55193149401	-3.93901614407
13.9061175472	1.73544378132
0.465298659254	11.6696095395
-0.443333963592	-12.4839846956
11.5848391855	10.1871632622
6.45235298209	13.8817193128
-11.0631930481	3.53527498491
-9.40258816013	-10.5923930927
2.10501374472	5.84621451131
5.67413401281	-10.2377004022
10.4110523409	-0.878319365012
7.62670321083	6.17203357291
2.92384001775	-2.7439043196
-2.57355053742	8.4624259462
1.68332575839	5.79592760279
-15.2133094808	-1.95848680335
8.43880838613	7.48099142832
-0.271742656771	1.53540408795
1.68779425674	-5.7975377146
2.08097211928	14.3375157543
-1.07359856539	11.2879703347
-1.13523378286	2.94993389836
-4.1430666218	3.20389923741
-6.315165558	-14.3663205064
11.4267236268	-2.28821260314
-0.834416134799	4.9998487444
5.62157952551	-10.1130753259
8.94933496567	12.0432851595
-2.64485499971	4.10788085085
-4.15799558745	-7.18881094529
-2.01641056813	-15.0083394602
7.29086476274	4.16023021008
-0.220417791878	13.2692148843
-8.29668088715	-3.76495183584
0.0414289278974	13.9196573322
-9.70068493124	-1.8772917267
10.0730417209	5.22363929363
10.7117043528	8.27686460515
-9.30852553841	-10.7014087535
-3.96996826543	-13.5329233731
11.4385583851	-7.88458942247
-4.04964397829	8.38276314069
-10.8875766292	5.80251391097
6.66528823518	1.2582561234
1.91309203555	15.2022231941
4.72078982633	9.1683903849
-0.368979424538	15.1119718789
-2.51145834132	-7.92767720336
-7.63601600222	-2.13922573872
-7.63669448968	6.08906991293
14.597044254	-2.37130692589
-6.44358354117	-8.8680088708
11.0152617842	-0.584704234252
-1.62259166947	12.4124424071
-4.02330815298	-13.2594979189
0.275780904007	10.3915126962
1.97708395107	10.2259230055
8.72146380002	-7.19127846136
0.937545467751	14.6254818479
7.71457851939	-3.97740159592
-12.4865256668	-10.0745099066
3.61201922517	4.79099047635
-0.810765878804	14.7293724927
-8.72744358767	-6.33588733547
7.59303528633	-0.996189966044
-13.1917546764	-4.22340374263
12.7072546836	-0.354978517503
-8.81203280907	-2.52248077296
-4.6679046727	14.2038747919
-3.61691444559	14.9981210297
-7.51921372028	3.39657521759
-2.16324818321	-12.6535420595
-2.89497650849	6.51682874592
8.78148607706	11.2957822978
14.9023626906	-2.04477785811
0.844729996928	-1.17878812703
6.26197310936	-6.2777692691
7.07769774818	-3.57169469488
2.22666946336	-5.55073524134
1.08046575331	-1.24664382914
-14.8189436884	-3.35036335873
5.12173070649	-1.57917024446
-2.62784998688	5.42009917098
-3.05826544045	12.856827103
-1.45077442984	12.3946742485
8.15184133944	8.29747195297
-5.19113775255	-4.82243395343
-9.38615823957	-7.88218008383
-5.06683152529	-8.38754664339
-4.25391400064	-1.19974066017
-11.2331683552	-6.20203633211
2.55526470149	-4.11005076366
-4.36900106606	-0.421590806443
12.8032604734	3.29668858321
-3.42499882718	7.1398623297
3.53648310065	9.27759746638
5.13842928884	-9.32576233423
-1.89405621683	-10.6031276911
1.41296386618	4.2427567201
-1.13119964695	-3.34455962313
-7.15580079778	-5.28346794627
12.3237488875	3.30930205957
0.340295937039	-16.4231471002
12.7299924821	-0.515461160076
-9.46145767327	3.83081883397
5.8269923646	-4.41271869485
10.7227434303	-2.80793606187
-3.73337839895	10.6352699336
7.49150461845	4.23937587818
1.65890516283	-7.85737399308
-2.01359788659	-10.6728636574
6.1899342161	6.90492255298
5.00505289362	9.08268764
0.97862104409	3.27349777308
4.10092050484	-6.44817446747
1.90037642883	13.1754289497
-12.7573990273	6.67971748072
-2.85271048485	16.3422515796
-2.57625154219	-12.0154483461
-8.07436931262	4.38488471711
1.20363836263	10.7748941625
13.3427393338	-3.3026598905
-9.81586404111	-5.44313080966
1.58535364753	-6.74987232959
-0.1720895584	-13.9861091564
4.08691829626	-0.226287506952
-14.0594101579	-3.23872799616
-3.74446193856	-9.90541453812
-3.89935619253	-8.2595691161
-10.1387838792	-7.40747162145
-3.65267281258	-11.9908834475
1.56002712854	-3.52870829081
7.80945607983	0.629657306492
8.9625120938	-6.77902433087
7.75783747798	6.18002195973
-0.507510699666	12.0321250521
-0.857823844397	13.5586691094
-4.45688545833	-11.280815723
2.59253134764	-14.7167613646
-11.108634308	-7.86837247929
-14.5924912618	2.74418911204
-9.40118603717	-11.1109555195
-2.0637660762	9.80860977838
-3.91865205201	3.55935986026
-9.2816929204	8.19820913353
1.89596320541	-13.1187993925
-15.4773063337	0.63876782146
-2.89637059978	6.37743094421
-13.4156590282	-7.22149898138
-5.28966689577	-15.6861032029
4.03973047654	3.99730266381
13.1243609357	6.3956604967
6.29936099539	9.82688756677
-15.9146286418	-2.72937561891
15.5091902652	4.97731175105
1.91390976109	14.8916421331
11.818001267	6.17290988117
-0.0819512104055	11.8030222797
-1.5963891916	-15.0387059418
-14.4211357177	-6.8504029122
-9.32165770423	-4.83508485499
5.40302408759	4.39487742934
7.53560543761	-1.16007269474
1.89877768016	-10.0595206592
0.291461657	3.21992845079
-6.39031090165	-8.68809812526
5.55690403864	10.2171581766
-9.5535600137	-1.07215576548
-1.62764903737	3.59565048277
5.47632940572	3.40877306079
-9.80810065445	-4.85025060923
11.1097490428	-3.11734702629
-4.36345884349	13.1214289733
6.21075751537	6.83484923828
8.95982851634	14.1341902735
9.66531893831	0.86591829733
13.1023472798	6.09651190602
-2.16802935776	4.51612507039
-2.49372236934	-12.004746252
-4.64561624339	-2.47157084128
7.31136729181	2.63676546752
-4.53778940279	-1.73751227869
5.7668805655	-4.203048644
-14.0894242217	3.60134825973
1.32696235014	-14.9410926371
5.70044969555	-3.76836179418
13.5999176424	-1.59285876971
1.63876144598	0.247926781087
10.7690527639	-0.191090581229
-6.65718444422	6.67529158825
-5.40579446364	8.06901515285
7.81431711614	-2.90925435085
10.2443834448	5.78444178623
9.15642700341	4.6765700829
-17.0453792407	-3.54281887788
11.6304066106	6.08263406542
-12.534067627	1.60862900147
-0.817270624008	5.15741407846
0.0125403621877	5.94158445883
-4.60985003821	0.811375095326
13.1079309065	6.0966123819
-0.216592397777	5.28197399246
1.4619004332	2.22117753367
8.8216908423	4.03600975325
-5.60127724174	1.66335983457
4.95003171406	-2.76777688347
3.94634664931	-14.0048169573
-6.71914962537	11.0483752661
-8.21578103108	6.93882502153
-14.5455607989	-4.30156532866
9.19621812238	11.2499620531
6.55164329196	0.486602647892
6.51656663712	-7.91028737634
-6.10609610533	1.75325541253
3.55360782907	-6.78999682256
5.93640786516	-5.0050018286
-15.6758577163	-6.5824378543
-9.51721372718	-8.49868176
-6.86489094085	-7.7288947914
-11.0621224079	-9.27338203832
13.0319305336	2.00998454877
-0.453976487326	7.50050042826
10.0628721004	-2.91784503077
4.87969518665	-15.2867608774
-10.2406708685	-8.11493912566
